1.680000000000001	58.88000000000014	0.7333958617035927
1.700000000000001	58.88000000000014	0.7371072576154069
1.720000000000001	58.88000000000014	0.7407366040793958
1.740000000000001	58.88000000000014	0.7442874387483841
1.7600000000000011	58.88000000000014	0.7477630937275109
1.7800000000000011	58.88000000000014	0.7511667093206541
1.8000000000000012	58.88000000000014	0.7545012466651919
1.8200000000000012	58.88000000000014	0.7577694993658197
1.8400000000000012	58.88000000000014	0.7609741042253653
1.8600000000000012	58.88000000000014	0.7641175511595004
1.8800000000000012	58.88000000000014	0.767202192372291
1.9000000000000012	58.88000000000014	0.7702302508610734
1.9200000000000013	58.88000000000014	0.7732038283115192
1.9400000000000013	58.88000000000014	0.7761249124371682
1.9600000000000013	58.88000000000014	0.778995383811853
1.9800000000000013	58.88000000000014	0.7818170222382798
2.0000000000000013	58.88000000000014	0.7845915126915838
2.0200000000000014	58.88000000000014	0.7873204508725969
2.0400000000000014	58.88000000000014	0.7900053484021149
2.0600000000000014	58.88000000000014	0.7926476376842999
2.0800000000000014	58.88000000000014	0.7952486764646033
2.1000000000000014	58.88000000000014	0.7978097521052071
2.1200000000000014	58.88000000000014	0.8003320855987094
2.1400000000000015	58.88000000000014	0.8028168353389874
2.1600000000000015	58.88000000000014	0.8052651006663532
2.1800000000000015	58.88000000000014	0.8076779252026752
2.2000000000000015	58.88000000000014	0.8100562999907226
2.2200000000000015	58.88000000000014	0.8124011664507989
2.2400000000000015	58.88000000000014	0.8147134191666597
2.2600000000000016	58.88000000000014	0.8169939085117032
2.2800000000000016	58.88000000000014	0.8192434431255482
2.3000000000000016	58.88000000000014	0.8214627922503746
2.3200000000000016	58.88000000000014	0.8236526879356111
2.3400000000000016	58.88000000000014	0.8258138271189881
2.3600000000000017	58.88000000000014	0.8279468735913116
2.3800000000000017	58.88000000000014	0.8300524598518895

0.4	58.90000000000014	-1.1991058311610414
0.42000000000000004	58.90000000000014	-1.023331516464987
0.44000000000000006	58.90000000000014	-0.8670491899105044
0.4600000000000001	58.90000000000014	-0.7278820327225468
0.4800000000000001	58.90000000000014	-0.603753254421842
0.5000000000000001	58.90000000000014	-0.4928477003904036
0.5200000000000001	58.90000000000014	-0.39357839789143384
0.5400000000000001	58.90000000000014	-0.3045574040905322
0.5600000000000002	58.90000000000014	-0.22457040170459722
0.5800000000000002	58.90000000000014	-0.15255455939692672
0.6000000000000002	58.90000000000014	-0.08757923630707855
0.6200000000000002	58.90000000000014	-0.02882916434160363
0.6400000000000002	58.90000000000014	0.024410210906349757
0.6600000000000003	58.90000000000014	0.07276550859278678
0.6800000000000003	58.90000000000014	0.11678655255732769
0.7000000000000003	58.90000000000014	0.1569560836823303
0.7200000000000003	58.90000000000014	0.19369822841107454
0.7400000000000003	58.90000000000014	0.2273858834754591
0.7600000000000003	58.90000000000014	0.2583471562539486
0.7800000000000004	58.90000000000014	0.28687098221171164
0.8000000000000004	58.90000000000014	0.3132120252232999
0.8200000000000004	58.90000000000014	0.33759495294516606
0.8400000000000004	58.90000000000014	0.36021816753041536
0.8600000000000004	58.90000000000014	0.3812570616344535
0.8800000000000004	58.90000000000014	0.400866860650396
0.9000000000000005	58.90000000000014	0.4191851042649737
0.9200000000000005	58.90000000000014	0.43633381358940443
0.9400000000000005	58.90000000000014	0.4524213841649355
0.9600000000000005	58.90000000000014	0.46754423995547856
0.9800000000000005	58.90000000000014	0.4817882789214004
1.0000000000000004	58.90000000000014	0.4952301368323835
1.0200000000000005	58.90000000000014	0.5079382925485733
1.0400000000000005	58.90000000000014	0.5199740350123521
1.0600000000000005	58.90000000000014	0.5313923095911419
1.0800000000000005	58.90000000000014	0.5422424591449
1.1000000000000005	58.90000000000014	0.5525688732173262
1.1200000000000006	58.90000000000014	0.5624115570294788
1.1400000000000006	58.90000000000014	0.5718066304557637
1.1600000000000006	58.90000000000014	0.5807867658565126
1.1800000000000006	58.90000000000014	0.5893815725037592
1.2000000000000006	58.90000000000014	0.5976179343456212
1.2200000000000006	58.90000000000014	0.6055203069911123
1.2400000000000007	58.90000000000014	0.6131109790446734
1.2600000000000007	58.90000000000014	0.6204103022640479
1.2800000000000007	58.90000000000014	0.6274368944437189
1.3000000000000007	58.90000000000014	0.6342078184282328
1.3200000000000007	58.90000000000014	0.6407387402257791
1.3400000000000007	58.90000000000014	0.6470440688142276
1.3600000000000008	58.90000000000014	0.6531370799021685
1.3800000000000008	58.90000000000014	0.6590300256202529
1.4000000000000008	58.90000000000014	0.6647342318675854
1.4200000000000008	58.90000000000014	0.6702601848196686
1.4400000000000008	58.90000000000014	0.6756176079139885
1.4600000000000009	58.90000000000014	0.6808155304633413
1.4800000000000009	58.90000000000014	0.6858623489023021
1.5000000000000009	58.90000000000014	0.6907658815459856
1.520000000000001	58.90000000000014	0.695533417630081
1.540000000000001	58.90000000000014	0.7001717613052215
1.560000000000001	58.90000000000014	0.7046872711748273
1.580000000000001	58.90000000000014	0.7090858958924872
1.600000000000001	58.90000000000014	0.7133732062711067
1.620000000000001	58.90000000000014	0.7175544243003478
1.640000000000001	58.90000000000014	0.7216344494201944
1.660000000000001	58.90000000000014	0.7256178823560603
1.680000000000001	58.90000000000014	0.7295090467836662
1.700000000000001	58.90000000000014	0.7333120090595323
1.720000000000001	58.90000000000014	0.7370305962245628
1.740000000000001	58.90000000000014	0.7406684124634428
1.7600000000000011	58.90000000000014	0.7442288541808258
1.7800000000000011	58.90000000000014	0.7477151238364002
1.8000000000000012	58.90000000000014	0.7511302426642713
1.8200000000000012	58.90000000000014	0.7544770623875501
1.8400000000000012	58.90000000000014	0.7577582760263407
1.8600000000000012	58.90000000000014	0.7609764278860728
1.8800000000000012	58.90000000000014	0.7641339228034475
1.9000000000000012	58.90000000000014	0.7672330347185209
1.9200000000000013	58.90000000000014	0.770275914634014
1.9400000000000013	58.90000000000014	0.7732645980162457
1.9600000000000013	58.90000000000014	0.7762010116862492
1.9800000000000013	58.90000000000014	0.7790869802444853
2.0000000000000013	58.90000000000014	0.7819242320680982
2.0200000000000014	58.90000000000014	0.7847144049155419
2.0400000000000014	58.90000000000014	0.7874590511700036
2.0600000000000014	58.90000000000014	0.7901596427498709
2.0800000000000014	58.90000000000014	0.7928175757117114
2.1000000000000014	58.90000000000014	0.7954341745688572
2.1200000000000014	58.90000000000014	0.7980106963464412
2.1400000000000015	58.90000000000014	0.800548334391867
2.1600000000000015	58.90000000000014	0.8030482219579437
2.1800000000000015	58.90000000000014	0.8055114355743996
2.2000000000000015	58.90000000000014	0.8079389982221515
2.2200000000000015	58.90000000000014	0.8103318823234164
2.2400000000000015	58.90000000000014	0.812691012559769
2.2600000000000016	58.90000000000014	0.8150172685291639
2.2800000000000016	58.90000000000014	0.8173114872521285
2.3000000000000016	58.90000000000014	0.8195744655365247
2.3200000000000016	58.90000000000014	0.8218069622095401
2.3400000000000016	58.90000000000014	0.824009700224968
2.3600000000000017	58.90000000000014	0.8261833686532019
2.3800000000000017	58.90000000000014	0.8283286245608652

0.4	58.920000000000144	-1.1973301918336168
0.42000000000000004	58.920000000000144	-1.0237653283219268
0.44000000000000006	58.920000000000144	-0.869350543680339
0.4600000000000001	58.920000000000144	-0.7317554141583413
0.4800000000000001	58.920000000000144	-0.6089434087982881
0.5000000000000001	58.920000000000144	-0.4991343030286041
0.5200000000000001	58.920000000000144	-0.40077142505032004
0.5400000000000001	58.920000000000144	-0.3124931124026517
0.5600000000000002	58.920000000000144	-0.2331078363612062
0.5800000000000002	58.920000000000144	-0.16157252173968223
0.6000000000000002	58.920000000000144	-0.09697365056774139
0.6200000000000002	58.920000000000144	-0.03851079116572055
0.6400000000000002	58.920000000000144	0.014517759654822639
0.6600000000000003	58.920000000000144	0.06272749328654936
0.6800000000000003	58.920000000000144	0.10665860187929874
0.7000000000000003	58.920000000000144	0.14678549317348394
0.7200000000000003	58.920000000000144	0.18352508743492554
0.7400000000000003	58.920000000000144	0.21724405314079143
0.7600000000000003	58.920000000000144	0.24826511788203293
0.7800000000000004	58.920000000000144	0.27687257336600796
0.8000000000000004	58.920000000000144	0.3033170780878734
0.8200000000000004	58.920000000000144	0.32781984789867474
0.8400000000000004	58.920000000000144	0.3505763130771643
0.8600000000000004	58.920000000000144	0.3717593103896366
0.8800000000000004	58.920000000000144	0.39152186980400483
0.9000000000000005	58.920000000000144	0.40999964784311405
0.9200000000000005	58.920000000000144	0.427313052870933
0.9400000000000005	58.920000000000144	0.44356910177634007
0.9600000000000005	58.920000000000144	0.45886304244159254
0.9800000000000005	58.920000000000144	0.47327977195910914
1.0000000000000004	58.920000000000144	0.4868950767068555
1.0200000000000005	58.920000000000144	0.4997767170356821
1.0400000000000005	58.920000000000144	0.5119853763974833
1.0600000000000005	58.920000000000144	0.523575492195424
1.0800000000000005	58.920000000000144	0.5345959834177829
1.1000000000000005	58.920000000000144	0.5450908881833324
1.1200000000000006	58.920000000000144	0.5550999226413901
1.1400000000000006	58.920000000000144	0.5646589712019208
1.1600000000000006	58.920000000000144	0.5738005167921202
1.1800000000000006	58.920000000000144	0.582554018721721
1.2000000000000006	58.920000000000144	0.5909462447682859
1.2200000000000006	58.920000000000144	0.5990015632478142
1.2400000000000007	58.920000000000144	0.6067422000987958
1.2600000000000007	58.920000000000144	0.6141884653654236
1.2800000000000007	58.920000000000144	0.6213589529058832
1.3000000000000007	58.920000000000144	0.628270716663782
1.3200000000000007	58.920000000000144	0.6349394264154978
1.3400000000000007	58.920000000000144	0.641379505535702
1.3600000000000008	58.920000000000144	0.6476042530002231
1.3800000000000008	58.920000000000144	0.65362595156384
1.4000000000000008	58.920000000000144	0.659455963805113
1.4200000000000008	58.920000000000144	0.6651048175163273
1.4400000000000008	58.920000000000144	0.6705822817299985
1.4600000000000009	58.920000000000144	0.6758974345107212
1.4800000000000009	58.920000000000144	0.6810587234991388
1.5000000000000009	58.920000000000144	0.6860740200711118
1.520000000000001	58.920000000000144	0.6909506678671707
1.540000000000001	58.920000000000144	0.6956955263530943
1.560000000000001	58.920000000000144	0.7003150099903354
1.580000000000001	58.920000000000144	0.7048151235232327
1.600000000000001	58.920000000000144	0.7092014938273354
1.620000000000001	58.920000000000144	0.71347939870853
1.640000000000001	58.920000000000144	0.7176537929948972
1.660000000000001	58.920000000000144	0.7217293322215624
1.680000000000001	58.920000000000144	0.7257103941723363
1.700000000000001	58.920000000000144	0.7296010985101157
1.720000000000001	58.920000000000144	0.7334053247002735
1.740000000000001	58.920000000000144	0.7371267284067599
1.7600000000000011	58.920000000000144	0.7407687565195332
1.7800000000000011	58.920000000000144	0.7443346609531477
1.8000000000000012	58.920000000000144	0.7478275113401534
1.8200000000000012	58.920000000000144	0.7512502067285798
1.8400000000000012	58.920000000000144	0.7546054863802643
1.8600000000000012	58.920000000000144	0.7578959397558875
1.8800000000000012	58.920000000000144	0.7611240157628333
1.9000000000000012	58.920000000000144	0.7642920313336181
1.9200000000000013	58.920000000000144	0.7674021793951568
1.9400000000000013	58.920000000000144	0.770456536282653
1.9600000000000013	58.920000000000144	0.7734570686460757
1.9800000000000013	58.920000000000144	0.7764056398922206
2.0000000000000013	58.920000000000144	0.7793040162008092
2.0200000000000014	58.920000000000144	0.7821538721491949
2.0400000000000014	58.920000000000144	0.7849567959767411
2.0600000000000014	58.920000000000144	0.7877142945169056
2.0800000000000014	58.920000000000144	0.7904277978222677
2.1000000000000014	58.920000000000144	0.7930986635054226
2.1200000000000014	58.920000000000144	0.7957281808164389
2.1400000000000015	58.920000000000144	0.7983175744757272
2.1600000000000015	58.920000000000144	0.8008680082794599
2.1800000000000015	58.920000000000144	0.8033805884931616
2.2000000000000015	58.920000000000144	0.8058563670477626
2.2200000000000015	58.920000000000144	0.8082963445511963
2.2400000000000015	58.920000000000144	0.8107014731275235
2.2600000000000016	58.920000000000144	0.8130726590946261
2.2800000000000016	58.920000000000144	0.815410765490628
2.3000000000000016	58.920000000000144	0.8177166144584114
2.3200000000000016	58.920000000000144	0.8199909894968858
2.3400000000000016	58.920000000000144	0.8222346375870713
2.3600000000000017	58.920000000000144	0.8244482712003706
2.3800000000000017	58.920000000000144	0.8266325701960154

0.4	58.94000000000015	-1.1738012422305006
0.42000000000000004	58.94000000000015	-1.0051050561435115
0.44000000000000006	58.94000000000015	-0.8548810708869066
0.4600000000000001	58.94000000000015	-0.7208882553744902
0.4800000000000001	58.94000000000015	-0.6011678058272195
0.5000000000000001	58.94000000000015	-0.49400707789320264
0.5200000000000001	58.94000000000015	-0.39790815404119284
0.5400000000000001	58.94000000000015	-0.3115604492972796
0.5600000000000002	58.94000000000015	-0.23381683532352218
0.5800000000000002	58.94000000000015	-0.16367282984903414
0.6000000000000002	58.94000000000015	-0.10024845683855405
0.6200000000000002	58.94000000000015	-0.04277243363248792
0.6400000000000002	58.94000000000015	0.00943161441233694
0.6600000000000003	58.94000000000015	0.05695717266698458
0.6800000000000003	58.94000000000015	0.10032531663341308
0.7000000000000003	58.94000000000015	0.13999385000076434
0.7200000000000003	58.94000000000015	0.17636527384369133
0.7400000000000003	58.94000000000015	0.2097937372333824
0.7600000000000003	58.94000000000015	0.2405911001774221
0.7800000000000004	58.94000000000015	0.2690322229443402
0.8000000000000004	58.94000000000015	0.2953595811415283
0.8200000000000004	58.94000000000015	0.3197872931206968
