1.8000000000000012	58.88000000000014	-0.15058824953449837
1.8200000000000012	58.88000000000014	-0.14722388670014536
1.8400000000000012	58.88000000000014	-0.14393839765853622
1.8600000000000012	58.88000000000014	-0.14072978009135492
1.8800000000000012	58.88000000000014	-0.13759608961464295
1.9000000000000012	58.88000000000014	-0.1345354377351925
1.9200000000000013	58.88000000000014	-0.1315459899014366
1.9400000000000013	58.88000000000014	-0.12862596364280757
1.9600000000000013	58.88000000000014	-0.12577362679206303
1.9800000000000013	58.88000000000014	-0.12298729578552324
2.0000000000000013	58.88000000000014	-0.12026533403660342
2.0200000000000014	58.88000000000014	-0.11760615037837081
2.0400000000000014	58.88000000000014	-0.11500819757121616
2.0600000000000014	58.88000000000014	-0.11246997087200701
2.0800000000000014	58.88000000000014	-0.1099900066613876
2.1000000000000014	58.88000000000014	-0.10756688112611228
2.1200000000000014	58.88000000000014	-0.10519920899354288
2.1400000000000015	58.88000000000014	-0.10288564231562795
2.1600000000000015	58.88000000000014	-0.10062486929987528
2.1800000000000015	58.88000000000014	-0.09841561318498868
2.2000000000000015	58.88000000000014	-0.09625663115900282
2.2200000000000015	58.88000000000014	-0.09414671331787713
2.2400000000000015	58.88000000000014	-0.0920846816626469
2.2600000000000016	58.88000000000014	-0.09006938913334514
2.2800000000000016	58.88000000000014	-0.08809971867801346
2.3000000000000016	58.88000000000014	-0.08617458235521917
2.3200000000000016	58.88000000000014	-0.08429292046859492
2.3400000000000016	58.88000000000014	-0.08245370073199211
2.3600000000000017	58.88000000000014	-0.08065591746391883
2.3800000000000017	58.88000000000014	-0.0788985908100185

0.4	58.90000000000014	-0.7034193127583537
0.42000000000000004	58.90000000000014	-0.6937100959000271
0.44000000000000006	58.90000000000014	-0.683230684747368
0.4600000000000001	58.90000000000014	-0.6721395648516795
0.4800000000000001	58.90000000000014	-0.6605724030967368
0.5000000000000001	58.90000000000014	-0.6486451419696334
0.5200000000000001	58.90000000000014	-0.6364566806365222
0.5400000000000001	58.90000000000014	-0.6240911977184038
0.5600000000000002	58.90000000000014	-0.6116201633849399
0.5800000000000002	58.90000000000014	-0.5991040820704454
0.6000000000000002	58.90000000000014	-0.5865940016387078
0.6200000000000002	58.90000000000014	-0.5741328200710327
0.6400000000000002	58.90000000000014	-0.5617564166293287
0.6600000000000003	58.90000000000014	-0.5494946308694475
0.6800000000000003	58.90000000000014	-0.5373721097774142
0.7000000000000003	58.90000000000014	-0.5254090406096598
0.7200000000000003	58.90000000000014	-0.5136217846836337
0.7400000000000003	58.90000000000014	-0.50202342533987
0.7600000000000003	58.90000000000014	-0.49062424153985384
0.7800000000000004	58.90000000000014	-0.4794321170402078
0.8000000000000004	58.90000000000014	-0.4684528937620204
0.8200000000000004	58.90000000000014	-0.4576906768277438
0.8400000000000004	58.90000000000014	-0.4471480977438118
0.8600000000000004	58.90000000000014	-0.4368265413448076
0.8800000000000004	58.90000000000014	-0.4267263413671167
0.9000000000000005	58.90000000000014	-0.41684694887142754
0.9200000000000005	58.90000000000014	-0.40718707717098007
0.9400000000000005	58.90000000000014	-0.3977448264347376
0.9600000000000005	58.90000000000014	-0.38851779071170156
0.9800000000000005	58.90000000000014	-0.3795031497558534
1.0000000000000004	58.90000000000014	-0.370697747713256
1.0200000000000005	58.90000000000014	-0.36209816045713755
1.0400000000000005	58.90000000000014	-0.3537007531177715
1.0600000000000005	58.90000000000014	-0.3455017291467522
1.0800000000000005	58.90000000000014	-0.33749717207566493
1.1000000000000005	58.90000000000014	-0.32968308097342763
1.1200000000000006	58.90000000000014	-0.3220554004716314
1.1400000000000006	58.90000000000014	-0.31461004611026167
1.1600000000000006	58.90000000000014	-0.3073429256547944
1.1800000000000006	58.90000000000014	-0.3002499569478513
1.2000000000000006	58.90000000000014	-0.2933270827824602
1.2200000000000006	58.90000000000014	-0.28657028321806227
1.2400000000000007	58.90000000000014	-0.27997558570325526
1.2600000000000007	58.90000000000014	-0.27353907331980487
1.2800000000000007	58.90000000000014	-0.2672568914195843
1.3000000000000007	58.90000000000014	-0.2611252528890201
1.3200000000000007	58.90000000000014	-0.25514044224345767
1.3400000000000007	58.90000000000014	-0.24929881872606952
1.3600000000000008	58.90000000000014	-0.24359681856185145
1.3800000000000008	58.90000000000014	-0.2380309564963995
1.4000000000000008	58.90000000000014	-0.23259782673115964
1.4200000000000008	58.90000000000014	-0.22729410335122746
1.4400000000000008	58.90000000000014	-0.222116540328307
1.4600000000000009	58.90000000000014	-0.21706197116976653
1.4800000000000009	58.90000000000014	-0.21212730827466922
1.5000000000000009	58.90000000000014	-0.20730954204893542
1.520000000000001	58.90000000000014	-0.20260573982428032
1.540000000000001	58.90000000000014	-0.19801304461908575
1.560000000000001	58.90000000000014	-0.19352867377375724
1.580000000000001	58.90000000000014	-0.18914991748827786
1.600000000000001	58.90000000000014	-0.1848741372855274
1.620000000000001	58.90000000000014	-0.18069876442031413
1.640000000000001	58.90000000000014	-0.17662129825101675
1.660000000000001	58.90000000000014	-0.17263930458802915
1.680000000000001	58.90000000000014	-0.16875041403096094
1.700000000000001	58.90000000000014	-0.16495232030454995
1.720000000000001	58.90000000000014	-0.16124277860157243
1.740000000000001	58.90000000000014	-0.157619603939594
1.7600000000000011	58.90000000000014	-0.15408066953716815
1.7800000000000011	58.90000000000014	-0.15062390521402305
1.8000000000000012	58.90000000000014	-0.14724729581889243
1.8200000000000012	58.90000000000014	-0.14394887968786696
1.8400000000000012	58.90000000000014	-0.1407267471354905
1.8600000000000012	58.90000000000014	-0.13757903898028118
1.8800000000000012	58.90000000000014	-0.13450394510587485
1.9000000000000012	58.90000000000014	-0.13149970305860814
1.9200000000000013	58.90000000000014	-0.1285645966820174
1.9400000000000013	58.90000000000014	-0.12569695478845466
1.9600000000000013	58.90000000000014	-0.12289514986779625
1.9800000000000013	58.90000000000014	-0.12015759683301552
2.0000000000000013	58.90000000000014	-0.11748275180225481
2.0200000000000014	58.90000000000014	-0.11486911091687997
2.0400000000000014	58.90000000000014	-0.11231520919492155
2.0600000000000014	58.90000000000014	-0.10981961941920475
2.0800000000000014	58.90000000000014	-0.10738095105942046
2.1000000000000014	58.90000000000014	-0.10499784922733803
2.1200000000000014	58.90000000000014	-0.10266899366431716
2.1400000000000015	58.90000000000014	-0.10039309776026628
2.1600000000000015	58.90000000000014	-0.09816890760316728
2.1800000000000015	58.90000000000014	-0.09599520105827773
2.2000000000000015	58.90000000000014	-0.09387078687613801
2.2200000000000015	58.90000000000014	-0.09179450382849025
2.2400000000000015	58.90000000000014	-0.08976521987124038
2.2600000000000016	58.90000000000014	-0.08778183133360418
2.2800000000000016	58.90000000000014	-0.08584326213258756
2.3000000000000016	58.90000000000014	-0.08394846301197016
2.3200000000000016	58.90000000000014	-0.08209641080498818
2.3400000000000016	58.90000000000014	-0.08028610771991357
2.3600000000000017	58.90000000000014	-0.0785165806477724
2.3800000000000017	58.90000000000014	-0.0767868804914429

0.4	58.920000000000144	-0.5179817917296118
0.42000000000000004	58.920000000000144	-0.5289103769752894
0.44000000000000006	58.920000000000144	-0.5365487504123392
0.4600000000000001	58.920000000000144	-0.5413736574729947
0.4800000000000001	58.920000000000144	-0.5437982957033183
0.5000000000000001	58.920000000000144	-0.5441806477202678
0.5200000000000001	58.920000000000144	-0.5428307259137296
0.5400000000000001	58.920000000000144	-0.5400168708342759
0.5600000000000002	58.920000000000144	-0.5359712267036217
0.5800000000000002	58.920000000000144	-0.5308945013923886
0.6000000000000002	58.920000000000144	-0.5249601042149864
0.6200000000000002	58.920000000000144	-0.518317742720437
0.6400000000000002	58.920000000000144	-0.5110965490735125
0.6600000000000003	58.920000000000144	-0.5034077974156435
0.6800000000000003	58.920000000000144	-0.495347265589968
0.7000000000000003	58.920000000000144	-0.4869972876533074
0.7200000000000003	58.920000000000144	-0.4784285375437225
0.7400000000000003	58.920000000000144	-0.46970157900738296
0.7600000000000003	58.920000000000144	-0.46086821230997715
0.7800000000000004	58.920000000000144	-0.45197264427610906
0.8000000000000004	58.920000000000144	-0.4430525047377269
0.8200000000000004	58.920000000000144	-0.43413972946135426
0.8400000000000004	58.920000000000144	-0.425261327005509
0.8600000000000004	58.920000000000144	-0.4164400446824839
0.8800000000000004	58.920000000000144	-0.4076949468185881
0.9000000000000005	58.920000000000144	-0.399041916784953
0.9200000000000005	58.920000000000144	-0.39049409277358244
0.9400000000000005	58.920000000000144	-0.3820622459912792
0.9600000000000005	58.920000000000144	-0.37375510881172846
0.9800000000000005	58.920000000000144	-0.36557965944145754
1.0000000000000004	58.920000000000144	-0.35754136879919646
1.0200000000000005	58.920000000000144	-0.34964441456368534
1.0400000000000005	58.920000000000144	-0.3418918666976316
1.0600000000000005	58.920000000000144	-0.33428584819257756
1.0800000000000005	58.920000000000144	-0.3268276742900354
1.1000000000000005	58.920000000000144	-0.31951797300863644
1.1200000000000006	58.920000000000144	-0.3123567894369972
1.1400000000000006	58.920000000000144	-0.3053436759302817
1.1600000000000006	58.920000000000144	-0.29847777006867926
1.1800000000000006	58.920000000000144	-0.29175786199279463
1.2000000000000006	58.920000000000144	-0.28518245251949503
1.2200000000000006	58.920000000000144	-0.27874980325787857
1.2400000000000007	58.920000000000144	-0.2724579797852414
1.2600000000000007	58.920000000000144	-0.2663048888038914
1.2800000000000007	58.920000000000144	-0.2602883100789341
1.3000000000000007	58.920000000000144	-0.25440592385206845
1.3200000000000007	58.920000000000144	-0.24865533433519169
1.3400000000000007	58.920000000000144	-0.24303408980823865
1.3600000000000008	58.920000000000144	-0.23753969977670195
1.3800000000000008	58.920000000000144	-0.23216964958432998
1.4000000000000008	58.920000000000144	-0.22692141282440967
1.4200000000000008	58.920000000000144	-0.22179246184771498
1.4400000000000008	58.920000000000144	-0.21678027662588006
1.4600000000000009	58.920000000000144	-0.2118823521947465
1.4800000000000009	58.920000000000144	-0.20709620487249933
1.5000000000000009	58.920000000000144	-0.20241937742159438
1.520000000000001	58.920000000000144	-0.19784944330105844
1.540000000000001	58.920000000000144	-0.19338401013621684
1.560000000000001	58.920000000000144	-0.18902072251601773
1.580000000000001	58.920000000000144	-0.18475726421337277
1.600000000000001	58.920000000000144	-0.1805913599111912
1.620000000000001	58.920000000000144	-0.17652077650568335
1.640000000000001	58.920000000000144	-0.1725433240488844
1.660000000000001	58.920000000000144	-0.16865685638396935
1.680000000000001	58.920000000000144	-0.16485927151971752
1.700000000000001	58.920000000000144	-0.16114851178412398
1.720000000000001	58.920000000000144	-0.15752256379176174
1.740000000000001	58.920000000000144	-0.15397945825469198
1.7600000000000011	58.920000000000144	-0.1505172696626596
1.7800000000000011	58.920000000000144	-0.1471341158547107
1.8000000000000012	58.920000000000144	-0.1438281575013021
1.8200000000000012	58.920000000000144	-0.1405975975132792
1.8400000000000012	58.920000000000144	-0.13744068039178664
1.8600000000000012	58.920000000000144	-0.13435569153116428
1.8800000000000012	58.920000000000144	-0.1313409564851377
1.9000000000000012	58.920000000000144	-0.128394840205122
1.9200000000000013	58.920000000000144	-0.12551574625813472
1.9400000000000013	58.920000000000144	-0.12270211603070247
1.9600000000000013	58.920000000000144	-0.11995242792418141
1.9800000000000013	58.920000000000144	-0.1172651965460445
2.0000000000000013	58.920000000000144	-0.11463897190100159
2.0200000000000014	58.920000000000144	-0.11207233858516394
2.0400000000000014	58.920000000000144	-0.10956391498594471
2.0600000000000014	58.920000000000144	-0.10711235248992014
2.0800000000000014	58.920000000000144	-0.10471633470047913
2.1000000000000014	58.920000000000144	-0.10237457666674576
2.1200000000000014	58.920000000000144	-0.10008582412497627
2.1400000000000015	58.920000000000144	-0.09784885275336873
2.1600000000000015	58.920000000000144	-0.09566246744102275
2.1800000000000015	58.920000000000144	-0.09352550157160074
2.2000000000000015	58.920000000000144	-0.09143681632208343
2.2200000000000015	58.920000000000144	-0.0893952999768883
2.2400000000000015	58.920000000000144	-0.08739986725750624
2.2600000000000016	58.920000000000144	-0.08544945866771703
2.2800000000000016	58.920000000000144	-0.08354303985436978
2.3000000000000016	58.920000000000144	-0.08167960098364614
2.3200000000000016	58.920000000000144	-0.07985815613267284
2.3400000000000016	58.920000000000144	-0.07807774269630487
2.3600000000000017	58.920000000000144	-0.07633742080886316
2.3800000000000017	58.920000000000144	-0.07463627278058749

0.4	58.94000000000015	-0.33637038008561937
0.42000000000000004	58.94000000000015	-0.36738872097732744
0.44000000000000006	58.94000000000015	-0.3926697257815147
0.4600000000000001	58.94000000000015	-0.41299884656057356
0.4800000000000001	58.94000000000015	-0.42905850568044657
0.5000000000000001	58.94000000000015	-0.4414415047659753
0.5200000000000001	58.94000000000015	-0.4506626915490773
0.5400000000000001	58.94000000000015	-0.45716911083217965
0.5600000000000002	58.94000000000015	-0.46134883641905905
0.5800000000000002	58.94000000000015	-0.4635386553076816
0.6000000000000002	58.94000000000015	-0.46403075319978754
0.6200000000000002	58.94000000000015	-0.4630785310293305
0.6400000000000002	58.94000000000015	-0.4609016653715573
0.6600000000000003	58.94000000000015	-0.4576905109404425
0.6800000000000003	58.94000000000015	-0.4536099306305191
0.7000000000000003	58.94000000000015	-0.44880262746307337
0.7200000000000003	58.94000000000015	-0.44339204314089403
0.7400000000000003	58.94000000000015	-0.437484879513965
0.7600000000000003	58.94000000000015	-0.4311732919470755
0.7800000000000004	58.94000000000015	-0.42453679721850995
0.8000000000000004	58.94000000000015	-0.41764393304293135
0.8200000000000004	58.94000000000015	-0.4105537014943576
0.8400000000000004	58.94000000000015	-0.40331682441345645
0.8600000000000004	58.94000000000015	-0.3959768352357857
0.8800000000000004	58.94000000000015	-0.3885710285038357
0.9000000000000005	58.94000000000015	-0.38113128556384734
0.9200000000000005	58.94000000000015	-0.3736847925452992
0.9400000000000005	58.94000000000015	-0.36625466462980777
0.9600000000000005	58.94000000000015	-0.35886048879661636
